onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.9130000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7519999999999991
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.682	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.713
13.795	6.095	SP_C	1.0	n/a	n/a	1.0	3.364	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	4.114
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.571	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.704
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.7460000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.719
32.727	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.886	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.689
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	3.8569999999999998	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.607
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.475	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5330000000000004
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.471	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.416
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	3.542	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.292
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.678	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6939999999999995
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	3.003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.084
78.497	6.85	SP_C	1.0	n/a	n/a	1.0	2.115	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.865
85.353	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4120000000000004
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	2.827	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.787
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	2.353	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3910000000000002
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	3.3939999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.2880000000000003
110.189	7.69	SP_C	1.0	n/a	n/a	1.0	2.233	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.983
117.87899999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6569999999999998
124.20100000000001	5.47	SP_C	1.0	n/a	n/a	1.0	3.233	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.983
129.672	5.636	SP_I	2.0	n/a	n/a	1.0	2.964	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.125
135.31	7.461	SP_W	1.0	n/a	n/a	1.0	3.6180000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6140000000000003
142.782	5.48	SP_C	1.0	n/a	n/a	1.0	3.326	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.0760000000000005
148.27	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.46	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.599
154.49200000000005	4.694	SP_W	1.0	n/a	n/a	1.0	2.36	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.485
159.196	6.197	SP_I	2.0	n/a	n/a	2.0	3.4810000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4210000000000007
165.40099999999995	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.465	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.464
171.606	7.345	SP_C	1.0	n/a	n/a	1.0	4.102	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.852
178.96200000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9189999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.04
184.21599999999998	6.82	SP_C	1.0	n/a	n/a	1.0	2.946	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.696
191.03799999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7649999999999997
198.227	6.727	SP_W	1.0	n/a	n/a	1.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4909999999999999
204.96599999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.966	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6760000000000002
210.15400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.487	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5549999999999995
217.293	6.76	SP_C	1.0	n/a	n/a	1.0	4.3610000000000015	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.1110000000000015
224.065	6.682	SP_I	2.0	n/a	n/a	1.0	3.3110000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.3150000000000004
230.75400000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.3980000000000001
236.75799999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.5839999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.806
241.84599999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.516	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2790000000000004
248.06799999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.115	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.2390000000000003
