onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.192	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.691	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4330000000000005
161.564	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.397	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.383
166.685	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.309	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1130000000000004
172.97299999999996	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.932	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.737
179.562	5.273	SP_W	1.0	n/a	n/a	1.0	2.689	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5219999999999996
184.85	5.77	SP_C	1.0	n/a	n/a	1.0	2.6660000000000004	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.4160000000000004
190.621	6.731	SP_S	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4739999999999998
197.36	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.757
204.582	5.181	SP_S	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.508
209.77	6.238	SP_S	1.0	n/a	n/a	1.0	3.74	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.694
216.008	7.73	SP_C	1.0	n/a	n/a	1.0	3.458	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.208
223.748	6.843	SP_I	2.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.4880000000000004
230.603	6.101	SP_W	1.0	n/a	n/a	2.0	3.796	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.864
236.708	7.419	SP_W	1.0	n/a	n/a	1.0	3.672	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.636
244.131	6.54	SP_C	1.0	n/a	n/a	1.0	3.774	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.523999999999999
250.686	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.721	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.85
