onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/ContS36.wav	1.0	1	2.2569999999999997
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.796	Phon/Phon_run-02/PC023.wav	1.0	1	1.546
76.558	4.323	P_C	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/ContS24.wav	1.0	1	2.19
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.051	Phon/Phon_run-02/PM004.wav	2.0	1	1.8010000000000002
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/PC007.wav	1.0	1	1.328
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-02/PM011.wav	2.0	1	1.475
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/ContS30.wav	1.0	1	2.2809999999999997
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/PC030.wav	2.0	0	1.0659999999999998
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.081
104.49600000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.913	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.663
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.072	Phon/Phon_run-02/PM029.wav	2.0	1	1.822
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/ContS08.wav	1.0	1	2.053
116.272	3.446	P_R	1.0	n/a	n/a	1.0	2.031	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.7810000000000001
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.124
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	2.204	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.9540000000000002
127.03	3.915	P_C	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/ContS20.wav	1.0	1	1.969
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.788	Phon/Phon_run-02/PM021.wav	2.0	1	1.538
134.452	3.965	P_C	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/ContS26.wav	1.0	1	2.182
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.289
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-02/PC024.wav	1.0	1	1.41
146.362	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	2.939
150.248	3.875	P_O	1.0	2.0	0.064	2.0	1.86	Phon/Phon_run-02/PC015.wav	2.0	0	1.61
154.134	4.245	P_C	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/ContS14.wav	1.0	1	2.181
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.4069999999999998
162.257	4.239	P_O	1.0	n/a	n/a	1.0	2.006	Phon/Phon_run-02/PC008.wav	1.0	1	1.7559999999999998
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.12
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0519999999999996
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.718
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.433
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.97
