onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.279	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.029
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/PC018.wav	1.0	1	1.348
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	1.764	Phon/Phon_run-01/PC009.wav	2.0	0	1.514
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.49700000000000005	Phon/Phon_run-01/ContS11.wav	1.0	1	1.247
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM002.wav	2.0	1	0.9430000000000001
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-01/ContS21.wav	1.0	1	0.942
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/PC005.wav	1.0	1	1.429
28.288	3.3	P_U	2.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.674
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-01/ContS03.wav	1.0	1	1.84
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.15
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.583
43.8	4.393	P_O	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/PC027.wav	1.0	1	1.095
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	2.0140000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.7639999999999998
52.607	3.884	P_C	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/ContS05.wav	1.0	1	2.192
56.493	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.924
60.396	4.4	P_O	1.0	2.0	0.033	1.0	1.8530000000000002	Phon/Phon_run-01/PC013.wav	1.0	1	1.603
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	2.0389999999999997
68.319	4.4	P_U	2.0	n/a	n/a	2.0	2.5780000000000003	Phon/Phon_run-01/PM027.wav	2.0	1	2.3280000000000003
72.722	4.4	P_O	1.0	n/a	n/a	1.0	1.953	Phon/Phon_run-01/PC021.wav	1.0	1	1.703
77.126	4.496	P_C	1.0	n/a	n/a	1.0	0.937	Phon/Phon_run-01/ContS29.wav	1.0	1	1.687
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.224
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	1.293
88.95100000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.11	Phon/Phon_run-01/PM003.wav	2.0	1	0.8600000000000001
92.904	3.939	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	0.9509999999999998
96.85700000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/ContS27.wav	1.0	1	2.135
100.46	4.296	P_U	2.0	n/a	n/a	2.0	1.95	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.7
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.277
108.633	3.95	P_O	1.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-01/PC026.wav	2.0	0	1.4480000000000002
112.586	3.5	P_O	1.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.654
116.089	4.013	P_C	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/ContS23.wav	1.0	1	2.008
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.126
123.911	3.346	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.239
127.264	3.891	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1669999999999998
131.167	3.355	P_O	1.0	n/a	n/a	2.0	1.214	Phon/Phon_run-01/PC003.wav	2.0	0	0.964
134.536	3.951	P_C	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0730000000000004
138.489	3.74	P_U	2.0	n/a	n/a	2.0	1.7990000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.5490000000000002
142.24200000000005	3.95	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9530000000000001
146.195	3.464	P_C	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/ContS09.wav	1.0	1	1.977
149.664	4.275	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.039
153.951	3.95	P_U	2.0	n/a	n/a	2.0	1.57	Phon/Phon_run-01/PM023.wav	2.0	1	1.32
157.904	4.4	P_U	2.0	n/a	n/a	2.0	1.5919999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.342
162.30700000000004	3.665	P_C	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	2.187
165.977	3.463	P_O	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/PC017.wav	1.0	1	1.079
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.225
173.783	4.083	P_C	1.0	n/a	n/a	1.0	2.42	Phon/Phon_run-01/ContS33.wav	1.0	1	3.17
177.86900000000003	3.5	P_R	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.831
181.372	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.21	Phon/Phon_run-01/PM009.wav	2.0	1	0.96
185.642	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1909999999999998
