onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.2219999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.091
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.253	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.5429999999999997
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.7680000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.6759999999999997
22.35	6.195	G_C	1.0	n/a	n/a	1.0	3.023	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.773
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.315	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2750000000000004
34.775999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.029	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.779
40.581	6.78	G_C	1.0	n/a	n/a	1.0	4.723	Gram/Gram_run-02/CoM07l.wav	1.0	1	5.473
47.369	6.084	G_F	2.0	n/a	n/a	2.0	2.924	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.674
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.283	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.532
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.168	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8070000000000004
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.976	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.7140000000000004
74.29	6.643	G_P	2.0	n/a	n/a	1.0	3.838	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.882
80.945	7.69	G_C	1.0	n/a	n/a	1.0	4.4430000000000005	Gram/Gram_run-02/CoM06e.wav	1.0	1	5.1930000000000005
88.65100000000002	6.352	G_F	2.0	n/a	n/a	1.0	4.138	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.888
