onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.7269999999999999
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/ContS29.wav	1.0	1	2.129
8.891	3.425	S_U	2.0	n/a	n/a	1.0	1.641	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.391
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.685	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.435
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.31
20.6	4.073	S_C	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	2.228
24.686999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.469
28.557	3.75	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.115
32.31	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.33	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.08
36.68	3.3	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.117
39.983000000000004	3.884	S_C	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-01/ContS05.wav	1.0	1	2.246
43.869	4.371	S_H	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.321
48.256	4.329	S_L	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.234
52.593	3.94	S_H	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.525
56.54600000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.304
60.748999999999995	3.474	S_C	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/ContS11.wav	1.0	1	1.849
64.236	4.271	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.3880000000000001
68.52199999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.132
72.442	4.479	S_C	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/ContS25.wav	1.0	1	2.053
76.929	3.378	S_U	2.0	n/a	n/a	2.0	1.76	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.51
80.315	3.42	S_L	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.325
83.735	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.133
88.088	3.909	S_L	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.462
92.008	3.867	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.254
95.87799999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.454
99.714	4.565	S_C	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/ContS35.wav	1.0	1	2.1959999999999997
104.285	3.3	S_U	2.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.0070000000000001
107.588	3.477	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.071
111.073	3.83	S_H	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8740000000000001
114.91	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.052	Sem/Sem_run-01/ContS07.wav	1.0	1	1.802
119.26299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8859999999999999
122.766	3.919	S_U	2.0	n/a	n/a	2.0	1.8659999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.6159999999999999
126.686	3.5	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.04
130.189	3.392	S_L	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.112
133.592	3.54	S_C	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-01/ContS19.wav	1.0	1	2.16
137.145	4.4	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.1440000000000001
141.548	3.342	S_H	1.0	n/a	n/a	2.0	1.433	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.183
144.901	3.385	S_U	2.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.125
148.287	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.5319999999999998
151.70600000000005	3.849	S_U	2.0	n/a	n/a	2.0	1.819	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.569
155.56	3.934	S_C	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/ContS13.wav	1.0	1	2.002
159.496	4.309	S_L	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.146
163.816	4.413	S_C	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	2.228
168.236	4.2	S_U	2.0	n/a	n/a	2.0	2.338	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.088
172.44	3.846	S_U	2.0	n/a	n/a	1.0	1.8030000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.5530000000000002
176.293	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-01/ContS01.wav	1.0	1	2.1100000000000003
179.696	4.013	S_C	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-01/ContS23.wav	1.0	1	2.325
183.71599999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.392
