onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.3869999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	0.885	Phon/Phon_run-01/PC018.wav	2.0	0	0.635
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-01/PC009.wav	1.0	1	0.698
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/ContS11.wav	1.0	1	2.255
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-01/PM002.wav	2.0	1	1.094
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.435	Phon/Phon_run-01/ContS21.wav	1.0	1	1.185
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.365	Phon/Phon_run-01/PC005.wav	2.0	0	1.115
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.096
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/ContS03.wav	1.0	1	1.938
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.632
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-01/PM020.wav	2.0	1	0.9299999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.432	Phon/Phon_run-01/PC027.wav	2.0	0	1.182
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.09
52.6316	3.884	P_C	1.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/ContS05.wav	2.0	0	2.548
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.053	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.8029999999999999
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.112
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/PM027.wav	1.0	0	1.0619999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-01/PC021.wav	2.0	0	1.019
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.034	Phon/Phon_run-01/ContS29.wav	1.0	1	1.784
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.152
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.298	Phon/Phon_run-01/PC012.wav	2.0	0	1.048
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	2.147	Phon/Phon_run-01/PM003.wav	1.0	0	1.8969999999999998
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.076	Phon/Phon_run-01/PC004.wav	2.0	0	1.826
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.5870000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.3370000000000002
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.0659999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.005
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.4780000000000002
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	2.0	0.6609999999999999	1.0	0.645	Phon/Phon_run-01/ContS23.wav	2.0	0	0.6609999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.037
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.006	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.756
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.651	Phon/Phon_run-01/PC003.wav	2.0	0	1.401
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.436	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.186
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/ContS09.wav	1.0	1	1.896
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.562	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.312
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.9969999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.747
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/PM001.wav	1.0	0	0.978
