onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.8519999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.602
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.148	Phon/Phon_run-02/PC034.wav	2.0	0	0.8979999999999999
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.265
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.795	Phon/Phon_run-02/ContS12.wav	1.0	1	1.545
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.148	Phon/Phon_run-02/PM025.wav	2.0	1	0.8979999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.905
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/PC014.wav	2.0	0	1.035
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.218
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.567
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.1130000000000002
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.153	Phon/Phon_run-02/PC028.wav	2.0	0	0.903
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	0.857	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.607
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.365	Phon/Phon_run-02/ContS06.wav	1.0	1	1.115
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.1440000000000001	Phon/Phon_run-02/PC031.wav	2.0	0	0.8939999999999999
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-02/ContS36.wav	1.0	1	1.573
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/PC023.wav	1.0	1	0.8280000000000001
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.983	Phon/Phon_run-02/PM004.wav	2.0	1	1.733
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.56	Phon/Phon_run-02/PC007.wav	2.0	0	2.31
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-02/PM011.wav	2.0	1	0.8500000000000001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.66	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4100000000000001
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-02/PC030.wav	1.0	1	1.51
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.005
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.019
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.085	Phon/Phon_run-02/PM029.wav	2.0	1	0.835
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.63	Phon/Phon_run-02/ContS08.wav	1.0	1	1.38
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.815
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.2280000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	2.333
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/PM021.wav	1.0	0	1.048
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/ContS26.wav	1.0	1	2.255
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.056	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.806
