onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	4.262	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	5.012
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.26	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.1029999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.391	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.141
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.895	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.056
135.3387	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.715	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.465
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.842	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.981
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.6010000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7260000000000004
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6820000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.617	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.616
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.228	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.978
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6840000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.17600000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.926
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.405	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.4869999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.4779999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.366	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.076
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.148	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.2159999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.216	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.966
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.31	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.314
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.355	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.208
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.701	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.923
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.576	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3390000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6100000000000003
