onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.02	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8729999999999993
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.4290000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5090000000000001
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.996
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.862	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.8820000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.78	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.53
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.655	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.7129999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.121	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.0579999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.317	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.067
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8450000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	5.041	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.7740000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7870000000000001
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.237	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.987
