onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.452	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.202
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.673	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.423
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.265	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.085
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.7190000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.469
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.945	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.2190000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.298
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.141	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0460000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.037	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.435
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.52	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.27
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.736000000000001	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5550000000000015
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.218999999999999	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.9689999999999985
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.754	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.504
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.842	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.447
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.065	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5980000000000008
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.8689999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.619
101.4529	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.956	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.9520000000000004
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.625	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8870000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.93	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.6800000000000002
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.175	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.199
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8679999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.363	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.4779999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.611	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.551
155.2198	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.419	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.019
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.6510000000000002	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.5360000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.664	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.4140000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.188	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.0889999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.5489999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.299
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.939	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.59
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.181	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1470000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.7939999999999996	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.206
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.145	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.141
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.596	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.6750000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.826	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.5760000000000005
244.9846	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.101	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.795
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.7409999999999997
