onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.579
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/PC018.wav	1.0	1	1.038
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.4809999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	1.2309999999999999
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS11.wav	1.0	1	0.81
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.113	Phon/Phon_run-01/PM002.wav	2.0	1	0.863
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.098	Phon/Phon_run-01/ContS21.wav	1.0	1	0.848
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	0.9020000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.3880000000000001
31.608	4.324	P_C	1.0	1.0	0.6990000000000001	1.0	0.72	Phon/Phon_run-01/ContS03.wav	1.0	1	0.6990000000000001
35.945	4.378	P_R	1.0	n/a	n/a	2.0	1.723	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.473
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	0.9909999999999999
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.776	Phon/Phon_run-01/PC027.wav	1.0	1	1.526
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.518
52.62399999999999	3.884	P_C	1.0	1.0	0.655	1.0	0.809	Phon/Phon_run-01/ContS05.wav	1.0	1	0.655
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.69	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.44
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/PC013.wav	1.0	1	0.9970000000000001
64.817	3.513	P_C	1.0	1.0	0.611	1.0	0.861	Phon/Phon_run-01/ContS17.wav	1.0	1	0.611
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.915	Phon/Phon_run-01/PM027.wav	2.0	1	1.665
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC021.wav	1.0	1	0.986
77.143	4.496	P_C	1.0	1.0	0.581	1.0	0.79	Phon/Phon_run-01/ContS29.wav	1.0	1	0.581
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.018
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC012.wav	1.0	1	1.013
