onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.043
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.0930000000000002
8.84	3.375	P_R	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.74
12.225999999999999	3.474	P_C	1.0	1.0	0.603	1.0	0.914	Phon/Phon_run-02/ContS12.wav	1.0	1	0.603
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.07	Phon/Phon_run-02/PM025.wav	2.0	1	0.8200000000000001
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.061
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/PC014.wav	1.0	1	1.297
26.787	3.779	P_C	1.0	1.0	0.72	1.0	0.618	Phon/Phon_run-02/ContS02.wav	1.0	1	0.72
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.9969999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.747
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.158
37.912	4.38	P_C	1.0	1.0	0.74	1.0	0.612	Phon/Phon_run-02/ContS32.wav	1.0	1	0.74
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1030000000000002
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.0530000000000002
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.796
53.99100000000001	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
