onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.034	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW85.wav	n/a	0	n/a
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	2.3609999999999998	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.441
13.76	6.77	SP_C	1.0	1.0	0.6809999999999999	1.0	1.4080000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.6809999999999999
20.532	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.613
27.871	6.145	SP_C	1.0	1.0	0.644	1.0	1.242	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.644
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	2.675	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7329999999999997
39.213	5.092	SP_S	1.0	n/a	n/a	1.0	3.489	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.4259999999999997
44.317	7.355	SP_C	1.0	1.0	0.546	1.0	1.145	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.546
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	4.35	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.179
59.145	7.399	SP_S	1.0	n/a	n/a	2.0	4.505	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	2.238
66.551	5.685	SP_S	1.0	n/a	n/a	1.0	2.7769999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.768
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.4419999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.4360000000000002
77.91	7.9	SP_C	1.0	1.0	0.541	1.0	1.26	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.541
85.816	5.145	SP_I	2.0	n/a	n/a	1.0	3.085	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.077
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.8480000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7279999999999998
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6850000000000003
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	3.5469999999999997	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.725
109.918	5.49	SP_C	1.0	1.0	0.58	1.0	1.3880000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.58
115.422	5.7	SP_I	2.0	n/a	n/a	2.0	2.536	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.645
121.126	7.237	SP_S	1.0	n/a	n/a	1.0	3.5989999999999998	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.633
128.365	6.49	SP_C	1.0	1.0	0.747	1.0	1.6769999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.747
134.87	6.25	SP_W	1.0	n/a	n/a	1.0	3.409	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.429
141.125	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.62	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.455
148.08100000000005	7.085	SP_C	1.0	n/a	n/a	1.0	0.033	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.783
155.16899999999995	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.312	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.0540000000000003
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.266	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2520000000000002
