onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.4730000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.2230000000000003
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.504	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.254
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.342	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.162
21.7	6.505	G_C	1.0	1.0	0.41200000000000003	1.0	0.802	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.412
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.118	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3920000000000003
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.1069999999999998	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.072
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.0	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9050000000000002
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.717	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.115
52.69	7.87	G_C	1.0	1.0	0.429	1.0	1.09	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.429
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.012	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8309999999999995
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.7039999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.454
73.256	6.83	G_C	1.0	1.0	0.653	1.0	1.2919999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.653
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.404	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0090000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.593	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1260000000000003
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.447	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.197
101.444	5.39	G_C	1.0	1.0	0.5579999999999999	1.0	1.435	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.5579999999999999
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.7260000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7220000000000004
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	1.0	0.736	1.0	1.19	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.736
126.747	6.006	G_P	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2779999999999996
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.844	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2489999999999997
141.191	7.885	G_P	2.0	n/a	n/a	2.0	2.975	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.09
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.335	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2750000000000004
155.219	5.765	G_C	1.0	1.0	0.608	1.0	2.1069999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.608
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.281000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.881000000000002
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.213	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0980000000000008
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.243	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.993
180.972	5.665	G_P	2.0	n/a	n/a	2.0	4.075	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0730000000000004
186.643	7.55	G_G	1.0	n/a	n/a	2.0	4.042	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.9429999999999996
194.199	6.51	G_C	1.0	1.0	0.5379999999999999	1.0	0.975	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.5379999999999999
