onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.037
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9570000000000001
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.42
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.08
95.891	3.828	S_U	2.0	n/a	n/a	2.0	2.481	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.231
99.727	4.565	S_C	1.0	1.0	0.634	1.0	1.0270000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.634
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.6	3.477	S_L	1.0	n/a	n/a	2.0	1.754	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.504
111.086	3.83	S_H	1.0	n/a	n/a	2.0	0.985	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.735
114.92200000000001	4.3439999999999985	S_C	1.0	1.0	0.64	1.0	0.518	Sem/Sem_run-01/ContS07.wav	1.0	1	0.64
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.087
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.835	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.585
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.39
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.239
133.60299999999998	3.54	S_C	1.0	1.0	0.61	1.0	0.856	Sem/Sem_run-01/ContS19.wav	1.0	1	0.61
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.037
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.956
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.329
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9950000000000001
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.294
155.57	3.934	S_C	1.0	1.0	0.667	1.0	0.711	Sem/Sem_run-01/ContS13.wav	1.0	1	0.667
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.166
163.826	4.413	S_C	1.0	1.0	0.6579999999999999	1.0	0.8490000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	0.6579999999999999
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.8019999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.552
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.765	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.515
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.281	Sem/Sem_run-01/ContS01.wav	1.0	1	1.0310000000000001
179.705	4.013	S_C	1.0	1.0	0.5529999999999999	1.0	0.902	Sem/Sem_run-01/ContS23.wav	1.0	1	0.5529999999999999
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.239
