onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.489	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.239
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.857	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.607
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.205
12.643	3.454	S_C	1.0	1.0	0.733	1.0	0.961	Sem/Sem_run-02/ContS08.wav	1.0	1	0.733
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.064	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8140000000000001
20.449	3.872	S_L	1.0	n/a	n/a	1.0	2.051	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.8010000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.092
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.454	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.204
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.026
35.761	3.59	S_C	1.0	1.0	0.597	1.0	0.941	Sem/Sem_run-02/ContS26.wav	1.0	1	0.597
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.043
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.1909999999999998
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.023
52.007	4.4	S_U	2.0	n/a	n/a	2.0	2.488	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.238
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	1.0	0.71	1.0	0.512	Sem/Sem_run-02/ContS02.wav	1.0	1	0.71
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.966	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.716
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.204
71.956	4.462	S_C	1.0	1.0	0.629	1.0	0.919	Sem/Sem_run-02/ContS22.wav	1.0	1	0.629
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9610000000000001
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.671	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.421
83.214	4.324	S_C	1.0	2.0	0.643	1.0	0.614	Sem/Sem_run-02/ContS04.wav	2.0	0	0.643
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.439
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.002
95.657	4.395	S_C	1.0	1.0	0.638	1.0	0.892	Sem/Sem_run-02/ContS14.wav	1.0	1	0.638
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.889	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.639
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.339
107.7	3.641	S_C	1.0	1.0	0.614	1.0	0.972	Sem/Sem_run-02/ContS34.wav	1.0	1	0.614
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.03
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.092
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.81
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.04
125.48	3.512	S_C	1.0	1.0	0.5670000000000001	1.0	0.87	Sem/Sem_run-02/ContS16.wav	1.0	1	0.5670000000000001
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.786	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.536
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9680000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.718
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.035
139.82399999999998	4.53	S_C	1.0	1.0	0.654	1.0	0.9059999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	0.654
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.982
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.182
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.304
155.503	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.14400000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	0.894
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.9069999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.657
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.404
171.24900000000005	3.99	S_C	1.0	1.0	0.657	1.0	1.008	Sem/Sem_run-02/ContS20.wav	1.0	1	0.657
175.252	4.041	S_C	1.0	1.0	0.703	1.0	0.897	Sem/Sem_run-02/ContS28.wav	1.0	1	0.703
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.8630000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.613
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8660000000000001
