onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.6069999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.266	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.5559999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.276	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1839999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.174	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.9239999999999999
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.9110000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.8710000000000004
34.769	5.801	G_F	2.0	n/a	n/a	2.0	4.362	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.112
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.061
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.399	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.149
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4319999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.428	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.0670000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.037
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.1239999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.1679999999999997
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.239	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.989
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.4989999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.249
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.34	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9569999999999999
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.25	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8929999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.159	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.909
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.7889999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.5389999999999997
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.495	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2830000000000004
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.756	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.729
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.012
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.146	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.2239999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.786	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7799999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.6030000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.353
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.841	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.155
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.203	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.9530000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.804	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.4659999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.764
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.2289999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.186
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.318	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9440000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.28800000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.038
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.041	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7590000000000003
