onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.9126	4.362	P_C	1.0	n/a	n/a	2.0	0.9159999999999999	Phon/Phon_run-02/ContS30.wav	2.0	0	1.666
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.7060000000000004	Phon/Phon_run-02/PC030.wav	2.0	0	2.4560000000000004
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.993	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.743
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.257
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/PM029.wav	2.0	1	1.136
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.017	Phon/Phon_run-02/ContS08.wav	1.0	1	0.767
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8859999999999999
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.284
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.084
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.179	Phon/Phon_run-02/ContS20.wav	1.0	1	0.929
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.015	Phon/Phon_run-02/ContS26.wav	1.0	1	1.765
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.139
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-02/PC024.wav	1.0	1	1.58
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.882	Phon/Phon_run-02/PM010.wav	2.0	1	1.632
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/PC015.wav	1.0	1	1.264
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/ContS14.wav	1.0	1	2.124
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.23	Phon/Phon_run-02/PC008.wav	2.0	0	1.98
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.218	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.968
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.018000000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.768
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.694	Phon/Phon_run-02/PC006.wav	1.0	1	1.444
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.956
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.1830000000000003	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.9330000000000003
