onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.095
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/ContS34.wav	1.0	1	2.081
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.199	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.9489999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.21
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.637
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-02/ContS16.wav	1.0	1	2.1790000000000003
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.094
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.515	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.265
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.102	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.8519999999999999
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/ContS32.wav	1.0	1	1.913
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.421
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	3.1129999999999995
152.2075	3.3	S_H	1.0	1.0	0.633	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	2.3139999999999996
155.5099	3.847	S_U	2.0	2.0	0.013999999999999999	1.0	1.857	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.607
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/ContS10.wav	1.0	1	2.213
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.146	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.896
167.0527	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.945	Sem/Sem_run-02/ContS20.wav	1.0	1	1.6949999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	2.2380000000000004
179.3117	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	3.2860000000000005
183.5149	4.368	S_H	1.0	1.0	0.086	n/a	n/a	Sem/Sem_run-02/stereo_2SH46A0.wav	n/a	0	n/a
