onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.164	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0329999999999995
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.921	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.211
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.902
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.536	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.286
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.103	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.853
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	5.273	Gram/Gram_run-02/CoM07l.wav	1.0	1	6.023
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.818	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.568
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.368	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.617
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.624	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.263
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.772	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5100000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.945	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.989
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.587	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.3369999999999997
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.957	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.707
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.487	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.104
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.556	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.1989999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.213	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.963
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.898
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.221	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.0090000000000003
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.4719999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4450000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.96	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.71
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.526	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.6039999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	3.8819999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.632
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.903	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.217
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	4.23	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.98
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.5180000000000002	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.1799999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.676	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.426
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.945	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.902
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.204	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.83
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	4.137	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.887
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.537	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.255
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.775	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.843
218.537	7.114	G_G	1.0	n/a	n/a	2.0	5.752999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	3.564999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.611000000000001	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.040000000000001
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.6919999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.442
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.664	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.414999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	3.707	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.457
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.195	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.6250000000000004
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.998	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.8090000000000002
