onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.6630000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.824
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.632	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.628
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	4.035	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.785
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.295	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.434
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.885	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.01
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	5.0280000000000005	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.968000000000001
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.987	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.986
171.6318	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.1310000000000002	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.252
184.2409	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	7.746
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	0.17600000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.052	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8189999999999995
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.091	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.159
217.3172	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.727	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.7310000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	4.870999999999999
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.348	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.111
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
