onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.831
4.5615	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/PC009.wav	1.0	1	1.035
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/ContS11.wav	1.0	1	2.145
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/PM002.wav	2.0	1	1.01
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	2.68	Phon/Phon_run-01/ContS21.wav	1.0	1	3.43
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/PC005.wav	1.0	1	1.328
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.988
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	2.247
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.029	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.779
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-01/PM020.wav	2.0	1	1.281
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	2.2030000000000003	Phon/Phon_run-01/PC027.wav	2.0	0	1.9530000000000003
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.807	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.557
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/ContS05.wav	1.0	1	2.575
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.577
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.875	Phon/Phon_run-01/PC013.wav	2.0	0	1.625
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/ContS17.wav	1.0	1	2.2430000000000003
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.164
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/PC021.wav	1.0	1	0.9570000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/ContS29.wav	1.0	1	2.037
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.025
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-01/PC012.wav	1.0	1	0.772
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.657
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.169	Phon/Phon_run-01/PC004.wav	2.0	0	0.919
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-01/ContS27.wav	1.0	1	2.48
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.806	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.556
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.933
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.165	Phon/Phon_run-01/PC025.wav	2.0	0	0.915
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.993
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.804	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.554
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	2.748
127.2885	3.891	P_R	1.0	1.0	0.402	1.0	2.287	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.037
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.641	Phon/Phon_run-01/PC003.wav	2.0	0	1.391
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/ContS15.wav	1.0	1	2.025
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.324
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.358
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/ContS09.wav	1.0	1	2.0780000000000003
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.039
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-01/PM023.wav	2.0	1	1.19
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.8659999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.616
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-01/ContS35.wav	1.0	1	2.183
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.188	Phon/Phon_run-01/PC017.wav	2.0	0	1.9380000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.867
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	2.094	Phon/Phon_run-01/ContS33.wav	2.0	0	2.844
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0830000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.714	Phon/Phon_run-01/PM009.wav	2.0	1	1.464
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.168
