onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9970000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.875	Phon/Phon_run-01/PC018.wav	1.0	1	0.625
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.442	Phon/Phon_run-01/PC009.wav	2.0	0	1.192
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	2.469	Phon/Phon_run-01/ContS11.wav	1.0	1	3.219
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-01/PM002.wav	2.0	1	0.954
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	2.546	Phon/Phon_run-01/ContS21.wav	1.0	1	3.296
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/PC005.wav	1.0	1	0.974
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.067	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.817
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	2.7260000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	3.4760000000000004
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.966
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-01/PM020.wav	2.0	1	0.9670000000000001
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-01/PC027.wav	1.0	1	1.683
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.847
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-01/ContS05.wav	1.0	1	2.436
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.218	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.968
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/PC013.wav	1.0	1	1.3
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-01/ContS17.wav	1.0	1	1.276
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.378	Phon/Phon_run-01/PM027.wav	2.0	1	2.128
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.8130000000000002	Phon/Phon_run-01/PC021.wav	2.0	0	1.563
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-01/ContS29.wav	1.0	1	2.5309999999999997
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.9100000000000001
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/PM003.wav	1.0	0	1.235
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/ContS27.wav	1.0	1	2.314
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.782	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.532
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.249	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.999
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-01/ContS23.wav	1.0	1	1.763
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8580000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	0.972	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.722
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.15	Phon/Phon_run-01/PC003.wav	2.0	0	0.8999999999999999
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.225	Phon/Phon_run-01/ContS15.wav	1.0	1	0.975
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.006
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.384
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8819999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-01/PM023.wav	2.0	1	1.8170000000000002
