onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.002
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.9560000000000004	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2459999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3169999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.225
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.546	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.296
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.842	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.802
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.2	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.95
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.859	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.609
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	4.746	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.496
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.452	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.7009999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.251	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8900000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.311	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.0490000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.616	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.66
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.893	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.643
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.0039999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.754
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.752
100.8001	7.1129999999999995	G_P	2.0	1.0	0.084	2.0	4.178	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8209999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.376	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.126
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.6430000000000002	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.393
