onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	2.0	3.537	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.3759999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.464	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.495
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.35700000000000004	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.107
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.2230000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.3559999999999999
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.964	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.937
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.534	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.3369999999999995
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.294	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.044
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.147	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.205
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.2110000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.156
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.948	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.6980000000000002
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.88	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.896
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.202	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.2830000000000001
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.361	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.111
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5510000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	2.565	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.525
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.149	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.187
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.114	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.008
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.32	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.07
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.512	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.355
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	2.133	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.883
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.966	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.127
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.7230000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.7190000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.143
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.4290000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5680000000000005
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.6189999999999998	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7440000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.6630000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6030000000000002
