onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.05	Sem/Sem_run-01/ContS25.wav	1.0	1	0.8
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.9610000000000001
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.068
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.689
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	0.852	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.602
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.264
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-01/ContS35.wav	1.0	1	0.827
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.058
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.7709999999999999
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.123	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.873
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.601	Sem/Sem_run-01/ContS07.wav	1.0	1	1.351
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8159999999999998
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.4369999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.1869999999999998
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.192
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.869
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-01/ContS19.wav	1.0	1	0.864
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	0.87	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.62
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.656
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.31	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.06
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.056	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.806
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.197	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.9470000000000001
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-01/ContS13.wav	1.0	1	1.001
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7869999999999999
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS17.wav	1.0	1	1.171
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.286
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.4709999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.221
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.5429999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.293
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/ContS23.wav	1.0	1	1.833
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.121
