onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.599	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4519999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.113	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.193
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.411	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.161
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.091	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.1109999999999998
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.887	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.6369999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.882	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9399999999999995
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.443	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.38
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.364	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.114
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6940000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.286	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.019
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.425
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.496	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.49
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.453	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.2029999999999998
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.527	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5190000000000001
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.548	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4280000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.9410000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7700000000000002
