onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.963	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8019999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.768	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.799
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.034	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.784
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.707	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8399999999999996
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.7760000000000002	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7489999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.235	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0380000000000003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.578	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.3279999999999998
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.198	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2560000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.5889999999999995	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.5340000000000003
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.736	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.486
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.772	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7879999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.634	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7149999999999999
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	1.026	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.776
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.73	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	3.484000000000001
92.271	5.233	SP_I	2.0	2.0	0.12300000000000001	2.0	2.886	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8460000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.539	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5770000000000002
103.897	6.282	SP_W	1.0	n/a	n/a	2.0	4.111000000000001	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.0050000000000017
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.087
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.741
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.536	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.286
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	3.781	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.942
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.937	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.9330000000000007
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.491	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.241
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.135	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.274
154.502	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.6550000000000002
159.20600000000005	6.197	SP_I	2.0	1.0	0.586	2.0	3.883	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8230000000000004
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.737
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	0.624	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.374
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7039999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8250000000000002
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.268	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.018
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6389999999999998
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	4.0280000000000005	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7950000000000004
204.975	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.571	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6389999999999998
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.014
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.59	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5939999999999999
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.17	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.0229999999999997
236.766	5.0760000000000005	SP_W	1.0	2.0	0.04	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	2.0	4.7410000000000005	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.504000000000001
248.075	6.569	SP_S	1.0	n/a	n/a	2.0	4.279	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.403
