onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.806	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.556
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.149	Sem/Sem_run-01/ContS29.wav	1.0	1	0.899
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.288	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.038
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.593
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9550000000000001
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-01/ContS31.wav	1.0	1	0.968
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.26
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.109	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.859
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.8330000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.583
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	1.849	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.599
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.518	Sem/Sem_run-01/ContS05.wav	1.0	1	1.268
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.09
48.254	4.329	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL72A0.wav	n/a	0	n/a
52.591	3.94	S_H	1.0	n/a	n/a	1.0	2.374	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.124
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.992	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.742
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.16699999999999998	Sem/Sem_run-01/ContS11.wav	1.0	1	0.917
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.7089999999999996	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.459
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.085
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-01/ContS25.wav	1.0	1	0.9510000000000001
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.312	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.7080000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.4580000000000002
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.504
92.005	3.867	S_H	1.0	n/a	n/a	1.0	2.235	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.9849999999999999
