onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4769999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.227
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.097	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.847
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.14
12.644	3.454	S_C	1.0	n/a	n/a	1.0	0.48100000000000004	Sem/Sem_run-02/ContS08.wav	1.0	1	1.2309999999999999
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.258
20.45	3.872	S_L	1.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.634
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.207
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.311
32.426	3.321	S_L	1.0	n/a	n/a	1.0	2.112	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.862
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-02/ContS26.wav	1.0	1	1.1320000000000001
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.808	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.558
43.768	4.311	S_L	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.701
48.088	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
52.007	4.4	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU84A0.wav	n/a	0	n/a
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.044	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.794
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS02.wav	n/a	0	n/a
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.347
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.903	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.653
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.228	Sem/Sem_run-02/ContS22.wav	1.0	1	0.978
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.319
79.846	3.355	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3730000000000002
83.215	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.552	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.805	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.642	Sem/Sem_run-02/ContS14.wav	1.0	1	1.392
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.274
103.948	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.845	Sem/Sem_run-02/ContS34.wav	1.0	1	1.595
111.353	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.706	3.45	S_L	1.0	n/a	n/a	1.0	2.167	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.9169999999999998
118.159	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.012	3.459	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.142
125.481	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	3.784
129.0	3.489	S_H	1.0	1.0	0.272	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.22
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.173
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/ContS32.wav	1.0	1	1.91
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.286
148.716	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.202	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.504	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.357	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	n/a	0	n/a
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.7690000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.519
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.054
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-02/ContS20.wav	1.0	1	0.957
175.253	4.041	S_C	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/ContS28.wav	1.0	1	1.992
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.162	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.912
183.509	4.368	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH46A0.wav	n/a	0	n/a
