onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.211
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.019
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.176	Phon/Phon_run-01/PC009.wav	2.0	0	0.9259999999999999
11.743	4.374	P_C	1.0	n/a	n/a	1.0	0.22	Phon/Phon_run-01/ContS11.wav	1.0	1	0.97
16.13	3.345	P_U	2.0	n/a	n/a	2.0	1.788	Phon/Phon_run-01/PM002.wav	2.0	1	1.538
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-01/ContS21.wav	1.0	1	0.967
23.936	4.382	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	0.8939999999999999
28.323	3.3	P_U	2.0	n/a	n/a	2.0	1.8619999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.612
31.625999999999998	4.324	P_C	1.0	n/a	n/a	1.0	0.37799999999999995	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1280000000000001
35.963	4.378	P_R	1.0	n/a	n/a	2.0	1.456	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.206
40.349000000000004	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.923	Phon/Phon_run-01/PM020.wav	2.0	1	1.673
43.83600000000001	4.393	P_O	1.0	n/a	n/a	1.0	2.39	Phon/Phon_run-01/PC027.wav	1.0	1	2.14
48.239	4.4	P_R	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.4780000000000002
52.643	3.884	P_C	1.0	n/a	n/a	1.0	0.395	Phon/Phon_run-01/ContS05.wav	1.0	1	1.145
56.528999999999996	3.891	P_U	2.0	n/a	n/a	2.0	2.055	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8050000000000002
