onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.352
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.0730000000000002
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0830000000000002
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-02/ContS12.wav	1.0	1	1.058
15.696	3.875	P_U	2.0	n/a	n/a	2.0	2.512	Phon/Phon_run-02/PM025.wav	2.0	1	2.262
19.583	3.726	P_R	1.0	n/a	n/a	2.0	1.714	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.464
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-02/PC014.wav	1.0	1	1.165
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.302	Phon/Phon_run-02/ContS02.wav	1.0	1	1.052
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9790000000000001
34.395	3.49	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.195
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.38799999999999996	Phon/Phon_run-02/ContS32.wav	1.0	1	1.138
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.5
46.38800000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.621	Phon/Phon_run-02/PC022.wav	2.0	0	1.371
49.89100000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1030000000000002
53.977	3.5	P_O	1.0	n/a	n/a	2.0	1.681	Phon/Phon_run-02/PC028.wav	2.0	0	1.431
57.48	3.5	P_U	2.0	n/a	n/a	2.0	2.174	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.924
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-02/ContS06.wav	1.0	1	1.017
64.803	4.25	P_O	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-02/PC031.wav	1.0	1	1.401
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9430000000000001
72.726	3.823	P_O	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-02/PC023.wav	2.0	0	1.527
76.562	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.043
84.76899999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/PC007.wav	1.0	1	1.179
88.656	4.25	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/PM011.wav	2.0	1	0.972
92.90899999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/ContS30.wav	1.0	1	2.175
