onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.835	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.585
8.007	7.175	G_F	2.0	n/a	n/a	2.0	3.632	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.382
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.015	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.835
21.718000000000004	6.505	G_C	1.0	n/a	n/a	1.0	0.466	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.216
28.22300000000001	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.479	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.753
35.179	5.541	G_P	2.0	n/a	n/a	2.0	3.409	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3739999999999997
40.733	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.293	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1980000000000004
46.688	6.013	G_F	2.0	n/a	n/a	2.0	4.1339999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5319999999999996
52.71	7.87	G_C	1.0	n/a	n/a	1.0	0.16899999999999998	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.919
60.583	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.783	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.6020000000000003
67.08800000000001	6.184	G_F	2.0	n/a	n/a	1.0	4.07	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.82
73.27600000000002	6.83	G_C	1.0	n/a	n/a	1.0	0.6809999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.431
80.115	7.505	G_G	1.0	n/a	n/a	1.0	4.331	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9360000000000008
87.62100000000002	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.545	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0780000000000003
94.761	6.694	G_F	2.0	n/a	n/a	2.0	3.774	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.524
101.466	5.39	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.039
106.871	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.823	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.819
113.459	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.909	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1710000000000003
118.814	7.94	G_C	1.0	n/a	n/a	1.0	2.088	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.838
126.77	6.006	G_P	2.0	n/a	n/a	1.0	4.3889999999999985	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.4129999999999985
132.792	8.422	G_F	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.691
141.215	7.885	G_P	2.0	n/a	n/a	2.0	3.0780000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.193
149.105	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.495	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4350000000000005
155.243	5.765	G_C	1.0	n/a	n/a	1.0	0.139	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.889
161.015	6.706	G_P	2.0	n/a	n/a	2.0	4.562	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.162000000000001
167.737	6.61	G_P	2.0	n/a	n/a	2.0	4.723	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6080000000000005
174.359	6.63	G_C	1.0	n/a	n/a	1.0	0.759	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.509
180.998	5.665	G_P	2.0	n/a	n/a	1.0	4.025	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.0230000000000006
186.669	7.55	G_G	1.0	n/a	n/a	1.0	4.255	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1559999999999997
194.225	6.51	G_C	1.0	n/a	n/a	1.0	0.858	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.608
200.747	6.98	G_P	2.0	n/a	n/a	2.0	4.298	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9489999999999998
207.736	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.088	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0540000000000003
214.792	5.574	G_F	2.0	n/a	n/a	1.0	4.138	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.55
220.38	5.67	G_C	1.0	n/a	n/a	1.0	0.804	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.554
226.051	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.823	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.819
232.673	5.695	G_P	2.0	n/a	n/a	2.0	3.2060000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2850000000000006
238.378	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	4.04	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.79
245.017	7.145	G_C	1.0	n/a	n/a	1.0	0.384	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.134
252.172	6.805	G_G	1.0	n/a	n/a	2.0	4.96	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.654
258.978	7.519	G_P	2.0	n/a	n/a	1.0	3.435	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.1959999999999997
