onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.569	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.319
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.4130000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.1630000000000003
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.228	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.048
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.422	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.1719999999999997
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.665
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.359	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.324
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.762
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.547	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2970000000000002
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.328	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1470000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.4	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.15
73.264	6.83	G_C	1.0	n/a	n/a	2.0	0.215	Gram/Gram_run-01/CoM10l.wav	2.0	0	0.965
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.511	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.1160000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.397	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.9300000000000006
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.512	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.262
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.626	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.376
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	5.073	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	4.069000000000001
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.4180000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.168
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.866	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8900000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1229999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	2.479	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.5939999999999999
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.4589999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.399
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.18	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.93
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	3.915	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.5150000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.484	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.3690000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	0.263	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.013
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.2280000000000006
186.6404	7.55	G_G	1.0	2.0	0.315	2.0	3.989	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.8899999999999997
