onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.612	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.481
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.548	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.8379999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.39
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.722	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.472
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.682	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.642
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.531000000000001
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.308	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.058
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.373	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.123
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.713	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.9619999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.01	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.649
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.055	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.793
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.2539999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.298
80.9376	7.69	G_C	1.0	n/a	n/a	2.0	0.5379999999999999	Gram/Gram_run-02/CoM06e.wav	2.0	0	1.2879999999999998
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.867	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.617
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.556	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.173
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.293	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.936
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.397	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.147
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.378	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.128
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.506	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.2940000000000005
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.595	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.568
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.282	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.032
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.4989999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.577
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.3110000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.305
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.762	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.512
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.7460000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.06
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.312	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.062
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.6239999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.286
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.3339999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.084
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	2.998	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	1.9550000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.943	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5690000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	2.0	0.45299999999999996	Gram/Gram_run-02/CoM01e.wav	2.0	0	1.203
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.44	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.1580000000000004
212.3325	6.19	G_G	1.0	2.0	0.07	2.0	3.1260000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.1940000000000004
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.29	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.102
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.46299999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.213
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.018	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7689999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.97	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.72
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.512	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.9419999999999997
257.9045	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
