onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.9429999999999996
4.5615	3.767	P_O	1.0	1.0	0.489	1.0	1.05	Phon/Phon_run-01/PC018.wav	1.0	1	0.8
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.246	Phon/Phon_run-01/PC009.wav	2.0	0	0.996
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-01/ContS11.wav	1.0	1	1.035
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.523
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.23199999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	0.982
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/PC005.wav	1.0	1	0.976
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.239
31.6165	4.324	P_C	1.0	1.0	0.7440000000000001	1.0	0.45	Phon/Phon_run-01/ContS03.wav	1.0	1	0.7440000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.9450000000000001
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.077	Phon/Phon_run-01/PM020.wav	2.0	1	0.827
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-01/PC027.wav	1.0	1	0.9390000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.891
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS05.wav	1.0	1	1.072
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	0.861	Phon/Phon_run-01/PC013.wav	1.0	1	0.611
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-01/ContS17.wav	1.0	1	0.802
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.533
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/PC021.wav	1.0	1	1.307
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.07	Phon/Phon_run-01/ContS29.wav	1.0	1	0.8200000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.99
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	0.815	Phon/Phon_run-01/PC012.wav	1.0	1	0.565
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.101	Phon/Phon_run-01/PM003.wav	2.0	1	0.851
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-01/PC004.wav	1.0	1	1.22
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	0.026000000000000002	Phon/Phon_run-01/ContS27.wav	2.0	0	0.776
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.097
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.33	Phon/Phon_run-01/PC026.wav	1.0	1	2.08
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/PC025.wav	1.0	1	1.229
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-01/ContS23.wav	1.0	1	1.061
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9530000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.237
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3969999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-01/PC003.wav	2.0	0	1.128
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS15.wav	1.0	1	0.906
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.646	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.396
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.366	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.116
