onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.7264	4.565	S_C	1.0	n/a	n/a	2.0	1.984	Sem/Sem_run-01/ContS35.wav	2.0	0	2.734
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.0430000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.7690000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.5190000000000001
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.97
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.838	Sem/Sem_run-01/ContS07.wav	1.0	1	1.588
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8440000000000001
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.364
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.011
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.097
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/ContS19.wav	1.0	1	1.898
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.317	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.067
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.643
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.838	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.588
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0430000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.374	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.124
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.479	Sem/Sem_run-01/ContS13.wav	1.0	1	1.229
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.937	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.687
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-01/ContS17.wav	1.0	1	1.768
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.97
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.98
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	1.9140000000000001	Sem/Sem_run-01/ContS01.wav	2.0	0	2.664
179.7041	4.013	S_C	1.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-01/ContS23.wav	2.0	0	2.053
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9099999999999999
