onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/ContS16.wav	1.0	1	2.222
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	1.301	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.051
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.8700000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.4240000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.895	Sem/Sem_run-02/ContS32.wav	1.0	1	1.645
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.854	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.604
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.531
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.756	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.506
159.3627	3.923	S_C	1.0	n/a	n/a	2.0	0.82	Sem/Sem_run-02/ContS10.wav	2.0	0	1.5699999999999998
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	0.941	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.691
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.1079999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.8580000000000001
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.54	Sem/Sem_run-02/ContS20.wav	1.0	1	1.29
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.76	Sem/Sem_run-02/ContS28.wav	1.0	1	1.51
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.091	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.841
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8360000000000001
