onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.8760000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8720000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.07	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.82
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.123	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.2620000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.878	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.003
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.008	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9480000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.266	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.2650000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.138	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.888
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.908
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.169	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.919
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.5739999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.2460000000000004	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.0130000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.8710000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5810000000000004
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.196	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2639999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	2.2319999999999998	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.982
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.541	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.5450000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.54	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.393
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7810000000000001
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.4110000000000005	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.174000000000001
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.127	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.251
