onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.8710000000000004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7239999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.639	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7189999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.163	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.913
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.556	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.576
27.9014	6.145	SP_C	1.0	n/a	n/a	2.0	2.5789999999999997	Plaus/Plaus_run-01/CoM05d.wav	2.0	0	3.329
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.484	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.5419999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.146	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.0829999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.229	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.979
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.553	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.3820000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.863	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.596
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.6639999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.655
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.103	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.0970000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.145	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.895
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	2.423	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.4150000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.3689999999999998	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.249
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.361
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.66	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.838
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.679	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.4290000000000003
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.944	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.053
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.91
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.595	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6150000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.136	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.971
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.37	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.12
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.965	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7069999999999999
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.002	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.806
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.4989999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.3040000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.31	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.143
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.6780000000000002	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.428
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4499999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.531	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.548
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.03	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.089
