onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.028	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.778
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.58	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.33
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.49
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-02/ContS08.wav	1.0	1	1.0759999999999998
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.025
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.371
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.1840000000000002
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.152	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	0.902
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.005
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.039	Sem/Sem_run-02/ContS26.wav	1.0	1	1.789
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.402
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.736	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.486
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.466
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.962	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.712
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.2519999999999998
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.247	Sem/Sem_run-02/ContS02.wav	1.0	1	0.997
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.182
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.3219999999999998
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.365	Sem/Sem_run-02/ContS22.wav	1.0	1	1.115
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.295
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3019999999999998
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.408	Sem/Sem_run-02/ContS04.wav	1.0	1	1.158
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.91
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.785	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.535
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.327	Sem/Sem_run-02/ContS14.wav	1.0	1	1.077
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.328
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.111	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.861
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-02/ContS34.wav	1.0	1	1.05
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.266
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.71	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.46
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.098	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8480000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0319999999999998
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-02/ContS16.wav	1.0	1	1.05
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.189
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.196
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.835	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.585
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.873	Sem/Sem_run-02/ContS32.wav	1.0	1	2.623
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3730000000000002
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.348
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1369999999999998
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.671	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.421
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.532	Sem/Sem_run-02/ContS10.wav	1.0	1	1.2819999999999998
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.0830000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.265
