onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.635	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.385
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.5810000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.3310000000000004
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.055	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.875
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.326	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.076
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.636	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.91
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.883	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8479999999999999
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.37	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.2750000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.535	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.9330000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.145	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.895
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.977	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7959999999999998
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.715	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.465
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.38799999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.138
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.282	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8870000000000005
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.6660000000000004
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.399	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.149
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.16399999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9139999999999999
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3680000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3640000000000003
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.623	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8850000000000007
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.41	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.16
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.9	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.924
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.58	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9849999999999994
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.115	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.23
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.0989999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0390000000000006
155.203	5.765	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.952
160.974	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.696	6.61	G_P	2.0	n/a	n/a	2.0	3.361	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.2460000000000009
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.032	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.782
180.956	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.1990000000000007
186.627	7.55	G_G	1.0	2.0	0.28600000000000003	1.0	3.677	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5779999999999998
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.408	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.158
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6829999999999998
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.957	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9229999999999998
214.748	5.574	G_F	2.0	n/a	n/a	1.0	3.819	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.231
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.109	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.859
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.41	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.406
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	2.728	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8070000000000004
238.333	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.7119999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.462
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.48	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.23
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.1319999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.826
258.932	7.519	G_P	2.0	n/a	n/a	1.0	2.69	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.4509999999999998
