onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.514
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.64	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.39
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.435	Sem/Sem_run-01/ContS35.wav	1.0	1	1.185
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.096
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.285
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.442
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.885	Sem/Sem_run-01/ContS07.wav	1.0	1	1.635
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.182
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.3030000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.159
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.371	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.121
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.613	Sem/Sem_run-01/ContS19.wav	1.0	1	1.363
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	2.21	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.96
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.154
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.217	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9670000000000001
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9890000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.564	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.314
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS13.wav	1.0	1	1.171
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.386
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.446	Sem/Sem_run-01/ContS17.wav	1.0	1	1.196
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.3730000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.1230000000000002
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.128
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-01/ContS01.wav	1.0	1	1.04
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.732	Sem/Sem_run-01/ContS23.wav	1.0	1	1.482
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.118
