onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.047
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.572
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.293	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.31
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.067
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.237	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.191
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.251	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.799	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6720000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6190000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.46399999999999997	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.214
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.971	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.1
