onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.945	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7839999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.721	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7520000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.8540000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.604
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.509	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6419999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.8760000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8489999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.064	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.867
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.364	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.1139999999999999
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.918	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9760000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.763
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.302	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.052
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.642	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6579999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.329	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.4100000000000001
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.605	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.355
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.035	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7890000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.875	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8350000000000002
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.0060000000000002	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.0439999999999996
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.909	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.803
