onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.314
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-02/PC034.wav	1.0	1	1.202
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1669999999999998
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	1.029
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.209	Phon/Phon_run-02/PM025.wav	2.0	1	0.9590000000000001
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.212
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.376	Phon/Phon_run-02/PC014.wav	2.0	0	1.126
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-02/ContS02.wav	1.0	1	1.028
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.285	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.035
34.393	3.49	P_U	2.0	n/a	n/a	2.0	0.772	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.522
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.295	Phon/Phon_run-02/ContS32.wav	1.0	1	1.045
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.077
46.386	3.5	P_O	1.0	n/a	n/a	2.0	0.745	Phon/Phon_run-02/PC022.wav	2.0	0	0.495
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.7509999999999999
53.975	3.5	P_O	1.0	n/a	n/a	1.0	0.7609999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	0.5109999999999999
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.415
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-02/ContS06.wav	1.0	1	1.1520000000000001
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.0830000000000002
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.62	Phon/Phon_run-02/ContS36.wav	1.0	1	1.37
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.111	Phon/Phon_run-02/PC023.wav	2.0	0	0.861
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.174	Phon/Phon_run-02/ContS24.wav	1.0	1	0.9239999999999999
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PM004.wav	2.0	1	0.931
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	1.2109999999999999
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-02/PM011.wav	2.0	1	1.327
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-02/ContS30.wav	1.0	1	1.036
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/PC030.wav	2.0	0	1.121
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.117
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.155
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.0270000000000001
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.722	Phon/Phon_run-02/ContS08.wav	1.0	1	1.472
116.273	3.446	P_R	1.0	n/a	n/a	2.0	1.675	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.425
119.725	3.85	P_R	1.0	n/a	n/a	2.0	2.254	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	2.004
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.547	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.297
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.732	Phon/Phon_run-02/ContS20.wav	1.0	1	1.482
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-02/PM021.wav	2.0	1	1.577
