onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.839
8.724	7.315	G_F	2.0	n/a	n/a	1.0	3.736	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.026
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	2.945	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	1.8529999999999998
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.28300000000000003	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.033
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.195	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.1549999999999998
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.7289999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.479
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.447	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.197
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.905	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.655
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.006	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.255
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.909	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.548
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.544	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.282
74.274	6.643	G_P	2.0	n/a	n/a	1.0	3.0989999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.1430000000000002
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.374	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.124
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.6010000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.3510000000000004
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.338	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.955
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.021	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.771
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.215	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.965
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1500000000000004
127.54799999999999	7.637	G_P	2.0	n/a	n/a	1.0	3.772	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.7449999999999997
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.294	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.044
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.721	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.799
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.753	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7469999999999999
153.852	7.145	G_C	1.0	n/a	n/a	1.0	1.273	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.0229999999999997
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3679999999999986
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.862	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.612
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	2.88	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.5419999999999998
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.675	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.425
186.327	6.944	G_P	2.0	n/a	n/a	1.0	2.424	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	1.381
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.125	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.7510000000000003
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.377	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.127
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.262	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9799999999999995
212.33	6.19	G_G	1.0	n/a	n/a	2.0	2.758	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.826
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.588	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.4
