onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.439	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.308
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	5.073	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.3629999999999995
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.334
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.385	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.135
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.9330000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8930000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.99	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.74
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.484	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.234
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.2319999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.9819999999999998
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1739999999999995
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.8989999999999996	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5379999999999998
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.19	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.928000000000001
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.307	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.351
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.976
88.618	6.352	G_F	2.0	n/a	n/a	2.0	3.073	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.823
94.973	5.801	G_G	1.0	n/a	n/a	1.0	3.5439999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.1609999999999996
100.77799999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.579	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.2219999999999995
107.9	6.78	G_C	1.0	n/a	n/a	1.0	1.01	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.76
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.269
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.216	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0040000000000004
127.53200000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0090000000000003
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.265	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.0150000000000001
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.1310000000000002	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.209
148.465	5.36	G_P	2.0	n/a	n/a	2.0	2.9589999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9529999999999994
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.899
160.991	6.28	G_F	2.0	n/a	n/a	2.0	4.493	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.8070000000000004
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.654	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.404
173.918	7.195	G_G	1.0	n/a	n/a	1.0	3.8930000000000002	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.555
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.771	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.521
186.31099999999998	6.944	G_P	2.0	n/a	n/a	2.0	3.734	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.691
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.701	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.3270000000000004
199.37099999999998	6.5	G_C	1.0	n/a	n/a	1.0	0.028999999999999998	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.779
205.87599999999998	6.43	G_P	2.0	n/a	n/a	2.0	4.455	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.173
212.31400000000002	6.19	G_G	1.0	n/a	n/a	1.0	3.411	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.479
218.519	7.114	G_G	1.0	n/a	n/a	2.0	4.114	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.9259999999999997
225.641	6.731	G_F	2.0	1.0	0.319	2.0	3.858	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.287
232.38	6.015	G_C	1.0	n/a	n/a	1.0	1.1	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.85
238.40099999999998	7.17	G_G	1.0	n/a	n/a	1.0	4.385	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1359999999999992
245.57299999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.478	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.228
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.264	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.694
257.883	7.6	G_G	1.0	n/a	n/a	1.0	4.087	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8979999999999997
