onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.772	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.610999999999999
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.85	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.881
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.33	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.08
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.3	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4329999999999996
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.8760000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.849
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.991	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.794
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.069	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.819
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.674	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7320000000000002
53.059	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.088
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.159	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.909
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1739999999999995
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.544	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.625
78.513	6.85	SP_C	1.0	n/a	n/a	1.0	0.40299999999999997	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.153
85.368	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.329	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	3.083
92.291	5.233	SP_I	2.0	n/a	n/a	2.0	3.068	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0280000000000005
97.52799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.431	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.469
103.917	6.282	SP_W	1.0	n/a	n/a	1.0	2.989	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.883
110.205	7.69	SP_C	1.0	n/a	n/a	1.0	0.526	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.276
117.895	6.316	SP_I	2.0	n/a	n/a	2.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4300000000000002
124.21600000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.521	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.271
129.687	5.636	SP_I	2.0	n/a	n/a	2.0	2.4459999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.607
135.325	7.461	SP_W	1.0	n/a	n/a	1.0	4.0939999999999985	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.09
142.798	5.48	SP_C	1.0	n/a	n/a	1.0	0.135	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.885
148.286	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.786	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.925
154.50799999999995	4.694	SP_W	1.0	n/a	n/a	1.0	2.822	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9469999999999998
159.211	6.197	SP_I	2.0	n/a	n/a	2.0	4.261	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2010000000000005
165.416	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.494	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4930000000000003
171.62099999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.1640000000000001
178.977	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.33	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.451
