onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.193
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.24	Sem/Sem_run-01/ContS11.wav	1.0	1	0.99
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.968
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.166
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.008	Sem/Sem_run-01/ContS25.wav	1.0	1	0.758
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.158
80.311	3.42	S_L	1.0	n/a	n/a	2.0	1.715	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.465
83.74700000000001	4.3439999999999985	S_L	1.0	1.0	0.156	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.102
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.8530000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.6030000000000002
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.203
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.364
99.726	4.565	S_C	1.0	1.0	0.723	1.0	0.903	Sem/Sem_run-01/ContS35.wav	1.0	1	0.723
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.216
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.2309999999999999
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.0630000000000002
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-01/ContS07.wav	1.0	1	1.27
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.3
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3630000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.649	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.399
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0659999999999998
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.384	Sem/Sem_run-01/ContS19.wav	1.0	1	1.134
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.06
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.0719999999999998
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.67	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.42
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.132
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.236
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.18600000000000005	Sem/Sem_run-01/ContS13.wav	1.0	1	0.936
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.195
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.315	Sem/Sem_run-01/ContS17.wav	1.0	1	1.065
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.834	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.584
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.6869999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.4369999999999998
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.046	Sem/Sem_run-01/ContS01.wav	1.0	1	0.7959999999999999
179.704	4.013	S_C	1.0	1.0	0.687	1.0	0.86	Sem/Sem_run-01/ContS23.wav	1.0	1	0.687
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.39
