onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.343	SP_S	1.0	n/a	n/a	1.0	3.9589999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7979999999999996
7.422999999999999	6.345	SP_W	1.0	n/a	n/a	1.0	3.701	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7320000000000002
13.777999999999999	6.095	SP_C	1.0	n/a	n/a	1.0	0.267	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.0170000000000001
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	2.617	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7499999999999998
26.287	6.407	SP_W	1.0	n/a	n/a	1.0	3.965	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.938
32.709	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7739999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.577
39.564	7.7	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.084
47.27	5.756	SP_S	1.0	n/a	n/a	1.0	2.5669999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6250000000000004
53.041000000000004	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3039999999999998
60.413000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.11900000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8690000000000001
66.518	6.303	SP_I	2.0	n/a	n/a	2.0	2.964	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.98
72.82300000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.904	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.985
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.396	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.146
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3400000000000007
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	3.628	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.588
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.074	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.112
103.896	6.282	SP_W	1.0	n/a	n/a	1.0	3.076	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.97
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.8
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.15	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9930000000000003
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.184	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.934
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.7460000000000004	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.9070000000000005
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.5269999999999997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5230000000000006
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.932
148.28	6.2120000000000015	SP_W	1.0	1.0	0.644	1.0	2.612	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.751
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.8369999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.962
159.205	6.197	SP_I	2.0	n/a	n/a	2.0	3.679	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6190000000000002
165.41	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.5180000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.517
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	0.38799999999999996	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.138
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.063	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.184
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.027999999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.778
191.046	7.183	SP_I	2.0	n/a	n/a	2.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5580000000000005
198.235	6.727	SP_W	1.0	n/a	n/a	1.0	3.805	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5719999999999998
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.3939999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.104
210.16099999999997	7.135	SP_W	1.0	n/a	n/a	1.0	3.6460000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7139999999999995
217.3	6.76	SP_C	1.0	n/a	n/a	1.0	0.429	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.179
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	4.01	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0140000000000002
230.76	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.784
236.765	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.7	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.922
241.852	6.218	SP_S	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3580000000000003
248.07299999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.458	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5820000000000003
