onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.4280000000000002
4.604	4.235	P_O	1.0	n/a	n/a	2.0	2.85	Phon/Phon_run-02/PC034.wav	2.0	0	2.6
8.84	3.375	P_R	1.0	n/a	n/a	2.0	1.66	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.41
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-02/ContS12.wav	1.0	1	0.978
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.155	Phon/Phon_run-02/PM025.wav	2.0	1	0.905
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.162
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/PC014.wav	1.0	1	1.455
26.788	3.779	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS02.wav	1.0	1	0.844
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.117
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.7530000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.503
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.213	Phon/Phon_run-02/ContS32.wav	1.0	1	0.963
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.056
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/PC022.wav	1.0	1	1.661
49.90600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.074
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-02/PC028.wav	1.0	1	1.364
57.495	3.5	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.115
60.99800000000001	3.819	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-02/ContS06.wav	1.0	1	0.756
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.688
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.166	Phon/Phon_run-02/ContS36.wav	1.0	1	0.916
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-02/PC023.wav	1.0	1	1.479
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.12300000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	0.873
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.331	Phon/Phon_run-02/PM004.wav	2.0	1	1.081
