onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.995	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.745
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/PC018.wav	1.0	1	1.171
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.2180000000000002
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.09699999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	0.847
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.194	Phon/Phon_run-01/PM002.wav	2.0	1	0.944
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-01/ContS21.wav	1.0	1	0.972
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.1969999999999998
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.602
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.126	Phon/Phon_run-01/ContS03.wav	1.0	1	0.876
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.464
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/PM020.wav	2.0	1	1.165
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.7930000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.543
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.376
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/ContS05.wav	1.0	1	1.98
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.385
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-01/PC013.wav	2.0	0	1.8170000000000002
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.628	Phon/Phon_run-01/ContS17.wav	1.0	1	1.3780000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.533	Phon/Phon_run-01/PM027.wav	2.0	1	2.283
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.627
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.138	Phon/Phon_run-01/ContS29.wav	1.0	1	0.888
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.145
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/PC012.wav	1.0	1	1.105
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0619999999999998
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.394
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.375	Phon/Phon_run-01/ContS27.wav	1.0	1	1.125
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.4369999999999998
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.035
108.65	3.95	P_O	1.0	n/a	n/a	2.0	2.603	Phon/Phon_run-01/PC026.wav	2.0	0	2.353
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.776	Phon/Phon_run-01/PC025.wav	2.0	0	1.526
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.218	Phon/Phon_run-01/ContS23.wav	1.0	1	0.968
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.041
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.235
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.01
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.688
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-01/ContS15.wav	1.0	1	1.204
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.233
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.104
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.877	Phon/Phon_run-01/ContS09.wav	1.0	1	1.627
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	0.685	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.43500000000000005
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/PM023.wav	2.0	1	1.058
157.922	4.4	P_U	2.0	n/a	n/a	2.0	2.1319999999999997	Phon/Phon_run-01/PM001.wav	2.0	1	1.8820000000000001
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.633	Phon/Phon_run-01/ContS35.wav	1.0	1	1.383
165.995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.141
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-01/ContS33.wav	1.0	1	0.802
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.023
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/PM009.wav	2.0	1	1.242
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.115
