onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.026	4.4	S_U	2.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.4880000000000002
56.429	3.4210000000000003	S_U	2.0	2.0	0.011000000000000001	2.0	1.847	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.597
59.865	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	0.33	Sem/Sem_run-02/ContS02.wav	2.0	0	1.08
63.735	4.37	S_L	1.0	n/a	n/a	1.0	2.26	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.01
68.105	3.862	S_L	1.0	n/a	n/a	1.0	1.751	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.501
71.975	4.462	S_C	1.0	1.0	0.583	1.0	0.918	Sem/Sem_run-02/ContS22.wav	1.0	1	0.583
76.445	3.406	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0419999999999998
79.865	3.355	S_U	2.0	n/a	n/a	2.0	1.88	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.63
83.234	4.324	S_C	1.0	n/a	n/a	1.0	0.6459999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.396
87.571	4.253	S_L	1.0	1.0	0.064	1.0	0.368	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.118
91.824	3.839	S_L	1.0	n/a	n/a	1.0	2.101	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.851
95.677	4.395	S_C	1.0	n/a	n/a	1.0	0.58	Sem/Sem_run-02/ContS14.wav	1.0	1	1.33
100.081	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.324
103.968	3.75	S_U	2.0	n/a	n/a	2.0	1.745	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.495
107.721	3.641	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-02/ContS34.wav	1.0	1	0.995
111.373	3.338	S_U	2.0	n/a	n/a	2.0	2.102	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.8519999999999999
114.726	3.45	S_L	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.281
118.179	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.903
122.032	3.459	S_H	1.0	n/a	n/a	1.0	2.256	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	2.006
125.502	3.512	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-02/ContS16.wav	1.0	1	0.995
129.02100000000002	3.489	S_H	1.0	n/a	n/a	1.0	1.917	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.6669999999999998
132.524	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.7480000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.4980000000000002
136.377	3.46	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.216
139.846	4.53	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-02/ContS32.wav	1.0	1	1.106
144.38299999999995	4.351	S_H	1.0	1.0	0.282	1.0	1.202	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.952
148.737	3.48	S_H	1.0	n/a	n/a	1.0	0.978	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.728
152.22299999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.213
155.526	3.847	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.3969999999999998
159.379	3.923	S_C	1.0	n/a	n/a	1.0	0.063	Sem/Sem_run-02/ContS10.wav	1.0	1	0.813
163.315	3.7510000000000003	S_U	2.0	1.0	0.247	2.0	1.81	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.56
167.06799999999996	4.2	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.108
171.27200000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.6940000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.444
175.275	4.041	S_C	1.0	n/a	n/a	1.0	0.047	Sem/Sem_run-02/ContS28.wav	1.0	1	0.797
179.328	4.2	S_U	2.0	n/a	n/a	2.0	2.2430000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.9930000000000003
183.532	4.368	S_H	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.156
