onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.65	6.276	SP_W	1.0	n/a	n/a	1.0	3.093	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.271
109.939	5.49	SP_C	1.0	n/a	n/a	1.0	0.591	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.341
115.443	5.7	SP_I	2.0	n/a	n/a	2.0	3.819	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.928
121.148	7.237	SP_S	1.0	n/a	n/a	1.0	3.947	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.981
128.387	6.49	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.815
134.892	6.25	SP_W	1.0	n/a	n/a	1.0	3.147	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.167
141.14700000000005	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.71	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.545
148.10299999999995	7.085	SP_C	1.0	n/a	n/a	1.0	0.381	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.131
155.192	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.515
161.564	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.512	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.498
166.685	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.88	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6840000000000002
172.97299999999996	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.2460000000000004
179.562	5.273	SP_W	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.2830000000000004
184.849	5.77	SP_C	1.0	n/a	n/a	1.0	0.528	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.278
190.621	6.731	SP_S	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.715
197.359	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.597	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.614
204.582	5.181	SP_S	1.0	n/a	n/a	1.0	2.62	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6790000000000005
209.769	6.238	SP_S	1.0	n/a	n/a	1.0	4.305	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.2589999999999995
216.008	7.73	SP_C	1.0	n/a	n/a	1.0	0.251	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.001
223.747	6.843	SP_I	2.0	n/a	n/a	2.0	3.864	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7369999999999999
230.603	6.101	SP_W	1.0	n/a	n/a	1.0	3.482	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5499999999999994
236.708	7.419	SP_W	1.0	n/a	n/a	1.0	3.804	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7680000000000002
244.13	6.54	SP_C	1.0	n/a	n/a	1.0	0.338	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.088
250.686	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.314	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.443
