onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.958	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.708
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.71	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.46
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2489999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.069
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.928
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.609	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.883
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.503	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.468
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.308	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.213
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.145
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.218	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.968
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.984	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.734
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.97
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.3180000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.923000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.868	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4010000000000007
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.647	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.397
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.1520000000000001
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.576	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.572
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	1.0	0.449	1.0	1.011	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.449
126.74799999999999	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.59
132.769	8.422	G_F	2.0	2.0	0.31	2.0	4.4719999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.877
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.276
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.8689999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.809
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.733	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.483
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.871	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.471000000000001
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.802	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6870000000000003
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.424	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.174
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9060000000000001
186.644	7.55	G_G	1.0	n/a	n/a	1.0	3.927	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8279999999999998
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.174	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.9239999999999999
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.118	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7690000000000001
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.852	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8179999999999996
214.766	5.574	G_F	2.0	n/a	n/a	1.0	4.282	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.694
220.35299999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.943	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.693
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.2089999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.205
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.385	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.464
238.351	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.886
244.989	7.145	G_C	1.0	n/a	n/a	1.0	1.272	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.0220000000000002
252.145	6.805	G_G	1.0	n/a	n/a	1.0	3.733	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.427
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.583	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3440000000000003
