onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.013999999999999	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8669999999999982
8.123	5.641	SP_I	2.0	n/a	n/a	1.0	2.932	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.0119999999999996
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.9580000000000002	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.708
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.481	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.501
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.872	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.622
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.753	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.811
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	3.5039999999999996	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.441
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.0170000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.767
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.485	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.3140000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.155	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8880000000000003
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.775	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7659999999999998
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.728	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.7220000000000004
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.988	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.738
85.833	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	4.784
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	0.647	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.353	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.1820000000000004
103.663	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	2.201	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.951
115.456	5.7	SP_I	2.0	n/a	n/a	1.0	3.407	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.516
121.16	7.237	SP_S	1.0	2.0	0.6990000000000001	1.0	4.2219999999999995	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.2560000000000002
128.399	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.904	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.48700000000000004	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.237
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.65	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.392
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.1069999999999998	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0930000000000004
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.338	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1420000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	5.239	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	4.044
179.572	5.273	SP_W	1.0	n/a	n/a	1.0	2.87	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.703
184.859	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	4.83	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.73
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.648	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.6649999999999996
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.8560000000000003
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	4.138999999999999	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.092999999999998
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	3.866	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.616
223.756	6.843	SP_I	2.0	n/a	n/a	2.0	4.013999999999999	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8869999999999987
230.611	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	3.7279999999999998
236.716	7.419	SP_W	1.0	1.0	0.309	1.0	3.391	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3550000000000004
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	2.128	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.878
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.593	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.722
