onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.364
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.327
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.341
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.281	Sem/Sem_run-02/ContS08.wav	1.0	1	1.0310000000000001
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.905
20.449	3.872	S_L	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.871
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.966	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.716
28.222	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU42A0.wav	n/a	0	n/a
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.166
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/ContS26.wav	1.0	1	2.098
39.364	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH60A0.wav	n/a	0	n/a
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.867	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.617
48.088	3.912	S_H	1.0	n/a	n/a	1.0	2.122	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.8719999999999999
52.007	4.4	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU84A0.wav	n/a	0	n/a
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.8959999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.646
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.281
68.086	3.862	S_L	1.0	n/a	n/a	1.0	2.043	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.7930000000000001
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/ContS22.wav	1.0	1	2.0789999999999997
76.426	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.652	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.402
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.133	Sem/Sem_run-02/ContS04.wav	1.0	1	0.883
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.863
91.805	3.839	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.131
95.658	4.395	S_C	1.0	n/a	n/a	1.0	3.165	Sem/Sem_run-02/ContS14.wav	1.0	1	3.915
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.074	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.8239999999999998
103.948	3.75	S_U	2.0	n/a	n/a	2.0	1.806	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.556
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.84	Sem/Sem_run-02/ContS34.wav	1.0	1	1.5899999999999999
111.353	3.338	S_U	2.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.556
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.47
118.159	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.068
122.012	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.481	3.512	S_C	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/ContS16.wav	1.0	1	2.325
129.0	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.5509999999999997
132.503	3.8489999999999998	S_U	2.0	1.0	0.062	1.0	1.6159999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.366
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.682
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	1.724
144.362	4.351	S_H	1.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.3630000000000002
148.716	3.48	S_H	1.0	n/a	n/a	2.0	1.555	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.305
152.202	3.3	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.165
155.504	3.847	S_U	2.0	n/a	n/a	1.0	1.819	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.569
159.357	3.923	S_C	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-02/ContS10.wav	1.0	1	1.782
163.29399999999995	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.808	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.558
167.047	4.2	S_L	1.0	n/a	n/a	1.0	2.988	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.738
171.25	3.99	S_C	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/ContS20.wav	1.0	1	1.952
175.253	4.041	S_C	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/ContS28.wav	1.0	1	2.045
179.30599999999995	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9039999999999999
