onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.745	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.495
88.118	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	n/a	0	n/a
92.038	3.867	S_H	1.0	n/a	n/a	1.0	2.398	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.148
95.90700000000001	3.828	S_U	2.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.562
99.744	4.565	S_C	1.0	n/a	n/a	1.0	2.6239999999999997	Sem/Sem_run-01/ContS35.wav	1.0	1	3.374
104.314	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.236
111.103	3.83	S_H	1.0	n/a	n/a	1.0	2.469	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.219
114.939	4.3439999999999985	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS07.wav	n/a	0	n/a
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.268
122.795	3.919	S_U	2.0	n/a	n/a	1.0	1.9609999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.711
126.715	3.5	S_H	1.0	n/a	n/a	1.0	2.039	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.7890000000000001
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.621
133.62	3.54	S_C	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/ContS19.wav	1.0	1	2.0709999999999997
137.173	4.4	S_H	1.0	n/a	n/a	1.0	1.78	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.53
141.576	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.929	3.385	S_U	2.0	n/a	n/a	2.0	2.189	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.939
148.315	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.356
151.734	3.849	S_U	2.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.405
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/ContS13.wav	1.0	1	1.958
159.523	4.309	S_L	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.41
163.843	4.413	S_C	1.0	n/a	n/a	1.0	2.407	Sem/Sem_run-01/ContS17.wav	1.0	1	3.157
168.264	4.2	S_U	2.0	n/a	n/a	1.0	2.822	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	2.572
172.467	3.846	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.07
176.32	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.878	Sem/Sem_run-01/ContS01.wav	1.0	1	1.6280000000000001
179.722	4.013	S_C	1.0	n/a	n/a	1.0	0.873	Sem/Sem_run-01/ContS23.wav	1.0	1	1.623
183.74200000000002	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
