onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	4.823	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.8540000000000005
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	2.633	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.383
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	3.458	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.591
26.32	6.407	SP_W	1.0	n/a	n/a	2.0	4.474	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.447
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.802	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.6049999999999995
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.855	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.605
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	4.352	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.4100000000000006
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.615	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.56
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.57
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	4.248	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.2640000000000002
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	3.387	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.1370000000000005
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	4.031999999999998
92.288	5.233	SP_I	2.0	2.0	0.11	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	4.656000000000001	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.6940000000000017
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	4.027	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.9210000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	2.114	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.864
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.329	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.1719999999999997
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.816
129.7	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	n/a	0	n/a
135.338	7.461	SP_W	1.0	n/a	n/a	2.0	4.45	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.4460000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.316000000000001
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.156	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.295
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	3.053	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.178
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.354	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2940000000000005
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	1.778	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.528
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.2920000000000003
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	3.532	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.282
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8199999999999998
198.253	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	3.3419999999999996
210.179	7.135	SP_W	1.0	1.0	0.201	2.0	3.759	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.8269999999999995
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.9940000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.744
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	5.018	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.022
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.653	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.5060000000000002
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.87	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	3.553000000000001
248.09099999999998	6.569	SP_S	1.0	2.0	0.322	1.0	3.68	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8040000000000003
