onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.426	3.406	S_L	1.0	n/a	n/a	1.0	2.075	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.8250000000000002
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.015	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.7649999999999999
83.214	4.324	S_C	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-02/ContS04.wav	1.0	1	1.869
87.551	4.253	S_L	1.0	n/a	n/a	2.0	1.798	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.548
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.386
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/ContS14.wav	1.0	1	2.3680000000000003
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.804	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.554
103.947	3.75	S_U	2.0	n/a	n/a	2.0	2.055	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.8050000000000002
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-02/ContS34.wav	1.0	1	2.2569999999999997
111.353	3.338	S_U	2.0	n/a	n/a	1.0	0.9470000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.697
114.706	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8620000000000001
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.153
125.481	3.512	S_C	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/ContS16.wav	1.0	1	1.932
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.038
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.07
136.356	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-02/ContS32.wav	1.0	1	2.4699999999999998
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.723	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.473
148.715	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.201	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.504	3.847	S_U	2.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.423
159.357	3.923	S_C	1.0	n/a	n/a	1.0	1.074	Sem/Sem_run-02/ContS10.wav	1.0	1	1.824
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.7469999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.497
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.677
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	2.344	Sem/Sem_run-02/ContS20.wav	1.0	1	3.094
175.253	4.041	S_C	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-02/ContS28.wav	1.0	1	2.025
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.824	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.574
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.107
